1,1,3,0,0,-67,0,-67,0,-62,-81,0,-75,0,-77,0,-61,0,-88,-70,0,0,-51,0,-69,0,0,-77,-88,0,0,0,0,-66,0,0,-76,-86,0,0,0,0,0,0,-81,0,-73,0,0,0,0,0,0,0,-71,0,0,-55,0,0,0,0,0,0,0,-92,-63,0,0,0,-86,0,0,0,-71,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-61,0,0,-73,0,0,0,0,0,0,-46,0,0,0,0,0,0,-54,-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,-89,0,-90,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,-70,-68,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,-67,0,-67,0,-59,-81,0,-70,0,-77,0,-61,0,-88,-70,0,0,-49,0,-69,0,0,-77,-88,0,0,0,0,-69,0,0,-76,-75,0,0,0,0,0,0,-81,0,-73,0,0,0,0,0,0,0,-73,0,0,-55,0,0,0,0,0,0,0,-92,-64,0,0,0,-86,0,0,0,-71,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-63,0,0,-73,0,0,0,0,0,0,-48,0,0,0,0,0,0,-54,-54,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0,0,0,0,0,0,0,-89,0,-90,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-65,-82,0,0,0,0,-66,-68,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,-67,-89,-67,0,-60,-89,0,-70,0,-77,0,-63,0,-88,-70,0,0,-47,0,-69,0,0,-78,-88,0,-81,0,0,-69,0,0,-76,-75,0,0,0,0,0,-77,-81,0,-72,0,0,0,0,0,0,0,-73,0,0,-54,0,0,0,0,0,0,0,-92,-59,0,0,0,-86,0,0,0,-76,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-61,0,0,-73,0,0,0,0,0,0,-47,0,0,0,0,0,0,-57,-56,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66,0,0,0,0,0,0,0,0,-91,0,0,0,-74,0,0,0,0,0,0,0,0,0,0,0,0,-66,-82,0,0,0,0,-66,-68,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,-69,-89,-67,0,-61,-89,0,-70,0,-77,0,-60,0,-89,-71,0,0,-45,0,-69,0,0,-78,-86,0,-81,0,0,-69,0,0,-76,-75,0,-91,0,0,0,-74,-81,0,-73,0,0,0,-80,0,0,0,-73,0,0,-54,0,0,0,0,0,0,0,-92,-68,0,0,0,-85,0,0,0,-76,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-61,0,0,-73,0,0,0,0,0,0,-47,0,0,0,0,0,0,-58,-54,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-67,0,0,0,0,0,0,0,0,-91,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-67,-82,0,0,0,0,-70,-72,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,-90,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,3,0,0,-69,-89,-67,0,-62,-89,0,-70,0,-69,0,-60,0,-85,-71,0,0,-46,0,-69,0,0,-78,-86,0,-81,0,0,-69,0,0,-76,-75,0,-91,0,0,0,-74,-75,0,-73,0,0,0,-80,0,0,0,-73,0,0,-54,0,0,0,0,0,0,0,-92,-68,0,0,0,-85,0,0,0,-76,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-61,0,0,-73,0,0,0,0,0,0,-47,0,0,0,0,0,0,-58,-52,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-61,0,0,0,0,0,0,0,0,-91,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,0,0,-67,-82,0,0,0,0,-64,-71,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,-90,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,-69,-89,-67,0,-64,-89,0,-70,0,-67,0,-58,0,-85,-71,0,0,-44,0,-67,0,0,-78,-86,0,-81,0,0,-69,0,0,-80,-75,0,-91,0,0,0,-74,-75,0,-66,0,0,0,-80,0,0,0,-73,0,0,-59,0,0,0,0,0,0,0,0,-68,0,0,0,-85,0,0,0,-64,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-61,0,0,-73,0,0,0,0,0,0,-46,0,0,0,0,0,0,-55,-55,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,-91,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-85,0,-71,-82,0,0,0,0,-64,-71,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,-90,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,-78,-89,-78,0,-62,-89,0,-70,0,-67,0,-68,0,-85,-71,0,0,-45,0,-67,0,0,-78,-86,0,-79,0,0,-61,0,0,-76,-75,0,-91,0,0,0,-74,-75,0,-62,0,0,0,-80,0,0,0,-73,0,0,-55,0,0,0,0,0,0,0,0,-73,0,0,0,-85,0,0,0,-61,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-69,0,0,-73,0,0,0,0,0,0,-46,0,0,0,0,0,0,-53,-58,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0,0,0,0,0,0,0,-91,0,0,0,-77,0,0,0,0,0,0,0,0,0,0,-85,0,-71,-82,0,0,0,0,-60,-61,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,-90,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,-75,-89,-78,0,-62,-89,0,-75,0,-67,0,-67,0,-85,-77,0,0,-44,0,-71,-87,0,-78,-86,0,-79,0,0,-61,0,0,-76,-75,0,-91,0,0,0,-74,-75,0,-62,0,0,0,-80,0,0,0,-73,0,0,-60,0,0,0,0,0,0,0,0,-72,0,0,0,-85,0,0,0,-63,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-67,0,0,-76,0,0,0,0,0,0,-45,0,0,0,0,0,0,-55,-60,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0,0,0,0,0,0,0,-91,0,0,0,-82,0,0,0,0,0,0,0,0,0,0,-83,0,-68,-84,0,0,0,0,-61,-63,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,-90,0,-80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,-75,-89,-78,0,-62,-89,0,-75,0,-68,0,-61,0,0,-77,0,0,-43,0,-72,-87,0,-78,-86,0,-79,0,0,-61,0,0,-76,-75,0,-91,0,0,0,-74,-75,0,-62,0,0,0,-80,0,0,0,-73,0,0,-60,0,0,0,0,0,0,0,0,-74,0,0,0,-85,0,-90,-84,-67,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-65,0,0,-76,0,0,0,0,0,0,-46,0,0,0,0,0,0,-57,-55,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-71,0,0,0,0,0,0,0,0,-91,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-83,0,-73,-84,0,0,0,0,-61,-63,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,-90,0,-86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,4,0,0,-75,-89,-78,0,-62,-89,0,-75,0,-68,0,-61,0,0,-74,0,0,-44,0,-72,-87,0,-83,-86,0,-78,0,0,-61,0,0,-76,-75,0,-91,0,0,0,-74,-75,0,-63,0,0,0,-80,0,0,0,-73,0,0,-61,0,0,0,0,0,0,0,0,-74,0,0,0,-85,0,-90,-84,-66,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-66,0,0,-76,0,0,0,0,0,0,-49,0,0,0,0,0,0,-57,-54,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-73,0,0,0,0,0,0,0,0,-77,0,0,0,-79,0,0,0,0,0,0,0,0,0,0,-83,0,-73,-84,0,0,0,0,-61,-68,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-83,0,0,0,0,0,0,0,-90,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,0,-72,-89,-78,0,-56,-89,-75,-69,0,-68,0,-53,0,0,-74,0,0,-44,0,-72,-87,0,-83,-86,0,-68,0,0,-55,0,0,-76,-75,0,-91,0,0,0,-74,-75,0,-61,0,0,0,-80,0,0,0,-69,0,0,-52,0,0,0,0,0,0,0,0,-70,0,0,0,-85,0,-90,-84,-67,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-64,0,0,-76,0,0,0,0,0,0,-51,0,0,0,0,0,0,-66,-60,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,0,0,0,0,0,0,0,0,-77,0,0,0,-67,0,0,0,0,0,0,0,0,0,0,-83,0,-72,-84,0,0,0,0,-61,-68,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,-90,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,0,-72,-89,-78,0,-57,-89,-75,-68,-89,-74,0,-53,0,0,-67,0,0,-45,0,-71,-87,0,-83,-80,0,-68,0,0,-57,0,0,-76,-75,0,-91,0,0,0,-74,-75,0,-62,0,0,0,-80,0,0,0,-70,0,0,-53,0,0,0,0,0,0,0,0,-67,0,0,0,-87,0,-90,-84,-68,-83,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,-64,-66,0,0,-76,0,0,0,0,0,0,-51,0,0,0,0,0,0,-68,-61,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-79,0,0,0,0,0,0,0,0,-77,0,0,0,-62,0,0,0,0,0,0,0,0,0,0,-83,0,-71,-84,0,0,0,0,-61,-68,0,0,0,0,0,0,0,0,0,0,0,-88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,-90,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,0,-72,-89,-78,0,-57,-89,-75,-69,-89,-74,0,-53,0,0,-67,0,0,-45,0,-73,-87,0,-83,-82,0,-75,0,0,-57,0,0,-76,-75,0,-85,0,0,0,-74,-75,0,-62,0,0,0,-80,0,0,0,-70,0,0,-53,0,0,0,0,0,0,0,-79,-67,0,0,0,-87,0,-90,-84,-70,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,-70,0,0,-76,0,0,0,0,0,0,-50,0,0,0,0,0,0,-65,-61,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,-84,0,0,0,-69,0,0,0,0,0,0,0,0,0,0,-83,0,-72,-84,0,0,0,0,-61,-68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,-90,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,1,5,0,0,-68,0,-78,0,-57,-79,-75,-70,-89,-74,0,-54,0,0,-71,0,0,-40,0,-71,-87,0,-83,-82,0,-75,0,0,-57,0,0,-76,0,0,-85,0,0,0,0,-75,0,-59,0,0,0,-86,0,0,0,-66,0,0,-53,0,0,0,0,0,0,0,-79,-67,0,0,0,-87,0,-90,-84,-75,-82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-74,-65,0,0,-76,0,0,0,0,0,0,-50,0,0,0,0,0,0,-66,-77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-80,0,0,0,0,0,0,0,0,-84,0,0,0,-72,0,0,0,0,0,0,0,0,0,0,-83,0,-72,-84,0,0,0,0,-72,-72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-84,0,0,0,0,0,0,0,0,0,-89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,-81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
